Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open,IsHydrate
2024-10-06 07:58:00,759.965325,750.0,49.685385,0
2024-10-06 08:00:00,762.68235,750.0,49.68137,0
2024-10-06 08:04:00,763.35855,750.0,49.67944,0
2024-10-06 08:06:00,763.8928500000001,750.0,49.678215,0
2024-10-06 08:08:00,764.93505,750.0,49.67485,0
2024-10-06 08:10:00,762.9933,750.0,49.68036,0
2024-10-06 08:12:00,764.951775,750.0,49.67634,0
2024-10-06 08:14:00,764.62995,750.0,49.67601,0
2024-10-06 08:16:00,763.482675,750.0,49.68119,0
2024-10-06 08:18:00,762.8443500000001,750.0,49.681015,0
2024-10-06 08:20:00,763.092,750.0,49.68007,0
2024-10-06 08:22:00,762.30405,750.0,49.682585,0
2024-10-06 08:24:00,763.0494,750.0,49.68068,0
2024-10-06 08:28:00,765.39,750.0,49.67397,0
2024-10-06 08:30:00,763.883475,750.0,49.678595,0
2024-10-06 08:32:00,764.47545,750.0,49.67477,0
2024-10-06 08:34:00,762.810525,750.0,49.680245,0
2024-10-06 08:36:00,764.3295,750.0,49.67623,0
2024-10-06 08:38:00,765.49245,750.0,49.67352,0
2024-10-06 08:40:00,764.9664,750.0,49.676745,0
2024-10-06 08:42:00,763.702875,750.0,49.67668,0
2024-10-06 08:44:00,763.3924499999999,750.0,49.67768,0
2024-10-06 08:46:00,764.04855,750.0,49.67889,0
2024-10-06 08:48:00,763.7933250000001,750.0,49.67789,0
2024-10-06 08:52:00,765.101325,750.0,49.67721,0
2024-10-06 08:54:00,764.68725,750.0,49.6765533333333,0
2024-10-06 08:56:00,763.7784,750.0,49.678315,0
2024-10-06 08:58:00,763.209975,750.0,49.679795,0
2024-10-06 09:00:00,764.3054999999999,750.0,49.67687,0
2024-10-06 09:02:00,763.661325,750.0,49.67841,0
2024-10-06 09:04:00,762.7405000000006,750.0,49.6813433333333,0
2024-10-06 09:06:00,763.73655,750.0,49.67799,0
2024-10-06 09:08:00,762.742875,750.0,49.681095,0
2024-10-06 09:10:00,760.29795,750.0,49.688995,0
2024-10-06 09:12:00,759.76485,750.0,49.690195,0
2024-10-06 09:16:00,760.2217000000005,750.0,49.6873733333333,0
2024-10-06 09:18:00,760.5471,750.0,49.68526,0
2024-10-06 09:20:00,760.8621,750.0,49.685865,0
2024-10-06 09:22:00,759.6516750000001,750.0,49.68928,0
2024-10-06 09:24:00,759.506025,750.0,49.69316,0
2024-10-06 09:26:00,760.89045,750.0,49.68741,0
2024-10-06 09:28:00,760.2966499999995,750.0,49.6871466666667,0
2024-10-06 09:30:00,760.70925,750.0,49.685895,0
2024-10-06 09:32:00,758.4465,750.0,49.69203,0
2024-10-06 09:34:00,759.1335,750.0,49.690655,0
2024-10-06 09:36:00,759.5607,750.0,49.68855,0
2024-10-06 09:40:00,759.0882,750.0,49.69011,0
2024-10-06 09:42:00,759.5736,750.0,49.6889666666667,0
2024-10-06 09:44:00,758.7457499999999,750.0,49.69171,0
2024-10-06 09:46:00,758.94825,750.0,49.69117,0
2024-10-06 09:48:00,758.3390999999999,750.0,49.6924,0
2024-10-06 09:50:00,757.868625,750.0,49.694445,0
2024-10-06 09:52:00,757.0372999999995,750.0,49.69627,0
2024-10-06 09:54:00,757.012125,750.0,49.698065,0
2024-10-06 09:56:00,757.0252499999999,750.0,49.69612,0
2024-10-06 09:58:00,754.86,750.0,49.70306,0
2024-10-06 10:00:00,757.0867499999999,750.0,49.69644,0
2024-10-06 10:04:00,758.041275,750.0,49.694535,0
2024-10-06 10:06:00,757.8534,750.0,49.6935,0
2024-10-06 10:08:00,758.682825,750.0,49.692485,0
2024-10-06 10:10:00,760.725825,750.0,49.686265,0
2024-10-06 10:12:00,759.618975,750.0,49.6883,0
2024-10-06 10:14:00,760.431975,750.0,49.68742,0
2024-10-06 10:16:00,761.1452500000005,750.0,49.6861333333333,0
2024-10-06 10:18:00,760.60335,750.0,49.68646,0
2024-10-06 10:20:00,760.470525,750.0,49.687355,0
2024-10-06 10:22:00,759.59115,750.0,49.686575,0
2024-10-06 10:26:00,759.1239,750.0,49.689305,0
2024-10-06 10:28:00,758.7396499999995,750.0,49.69201,0
2024-10-06 10:30:00,754.9879500000001,750.0,49.70019,0
2024-10-06 10:32:00,758.5266750000001,750.0,49.69483,0
2024-10-06 10:34:00,758.13195,750.0,49.69363,0
2024-10-06 10:36:00,756.9678749999999,750.0,49.69696,0
2024-10-06 10:38:00,758.036175,750.0,49.69131,0
2024-10-06 10:40:00,757.6767,750.0,49.6921933333333,0
2024-10-06 10:42:00,759.105375,750.0,49.690265,0
2024-10-06 10:44:00,760.3031249999999,750.0,49.686,0
2024-10-06 10:46:00,761.358975,750.0,49.68386,0
2024-10-06 10:50:00,761.946675,750.0,49.683265,0
2024-10-06 10:52:00,761.8435999999995,750.0,49.6817966666667,0
2024-10-06 10:54:00,759.005175,750.0,49.691335,0
2024-10-06 10:56:00,759.842625,750.0,49.689675,0
2024-10-06 10:58:00,759.8364750000001,750.0,49.68836,0
2024-10-06 11:00:00,759.4137000000001,750.0,49.690945,0
2024-10-06 11:02:00,758.49585,750.0,49.69528,0
2024-10-06 11:04:00,755.6827499999999,750.0,49.69945,0
2024-10-06 11:06:00,756.1572,750.0,49.69857,0
2024-10-06 11:08:00,757.49295,750.0,49.698495,0
2024-10-06 11:10:00,754.208325,750.0,49.70192,0
2024-10-06 11:14:00,754.023675,750.0,49.704785,0
2024-10-06 11:16:00,756.0682000000005,750.0,49.6991833333333,0
2024-10-06 11:18:00,755.2862250000001,750.0,49.702845,0
2024-10-06 11:20:00,755.237325,750.0,49.699475,0
2024-10-06 11:22:00,755.4008249999999,750.0,49.702975,0
2024-10-06 11:24:00,754.26345,750.0,49.70591,0
2024-10-06 11:26:00,752.9339500000006,750.0,49.7072366666667,0
2024-10-06 11:28:00,752.32365,750.0,49.70701,0
2024-10-06 11:30:00,752.0245000000006,750.0,49.7089266666667,0
2024-10-06 11:32:00,751.6431,750.0,49.70869,0
2024-10-06 11:34:00,751.54905,750.0,49.71171,0
2024-10-06 11:38:00,751.646925,750.0,49.70936,0
2024-10-06 11:40:00,751.6128499999995,750.0,49.71143,0
2024-10-06 11:42:00,751.241025,750.0,49.712695,0
2024-10-06 11:44:00,748.77075,750.0,49.717375,0
2024-10-06 11:46:00,752.0316,750.0,49.71022,0
2024-10-06 11:48:00,754.51545,750.0,49.70329,0
2024-10-06 11:50:00,752.40465,750.0,49.7094633333333,0
2024-10-06 11:52:00,753.462975,750.0,49.706495,0
2024-10-06 11:54:00,752.604975,750.0,49.707365,0
2024-10-06 11:56:00,753.007425,750.0,49.70771,0
2024-10-06 11:58:00,754.373925,750.0,49.70512,0
2024-10-06 12:02:00,753.2601,750.0,49.70699,0
2024-10-06 12:04:00,752.737125,750.0,49.70743,0
2024-10-06 12:06:00,753.4769249999999,750.0,49.70226,0
2024-10-06 12:08:00,753.382725,750.0,49.707205,0
2024-10-06 12:10:00,752.824125,750.0,49.706805,0
2024-10-06 12:12:00,751.797825,750.0,49.71222,0
2024-10-06 12:14:00,750.7397500000004,750.0,49.7161233333333,0
2024-10-06 12:16:00,751.3987500000001,750.0,49.71169,0
2024-10-06 12:18:00,751.04415,750.0,49.712645,0
2024-10-06 12:20:00,750.121725,750.0,49.71475,0
2024-10-06 12:22:00,749.602275,750.0,49.717605,0
2024-10-06 12:26:00,748.549575,750.0,49.720815,0
2024-10-06 12:28:00,748.5775999999995,750.0,49.71741,0
2024-10-06 12:30:00,749.691675,750.0,49.71456,0
2024-10-06 12:32:00,749.573025,750.0,49.716105,0
2024-10-06 12:34:00,749.640375,750.0,49.718045,0
2024-10-06 12:36:00,750.422325,750.0,49.7144,0
2024-10-06 12:38:00,750.3763999999995,750.0,49.7146066666667,0
2024-10-06 12:40:00,750.04335,750.0,49.716675,0
2024-10-06 12:42:00,750.94845,750.0,49.71318,0
2024-10-06 12:44:00,750.0117750000001,750.0,49.717725,0
2024-10-06 12:46:00,747.962175,750.0,49.72019,0
2024-10-06 12:50:00,748.0853500000005,750.0,49.7211733333333,0
2024-10-06 12:52:00,748.5636,750.0,49.71743,0
2024-10-06 12:54:00,748.691775,750.0,49.717525,0
2024-10-06 12:56:00,749.4996,750.0,49.714385,0
2024-10-06 12:58:00,746.80755,750.0,49.72454,0
2024-10-06 13:00:00,744.4689,750.0,49.729625,0
2024-10-06 13:02:00,745.6747000000005,750.0,49.7260633333333,0
2024-10-06 13:04:00,746.7315000000001,750.0,49.72602,0
2024-10-06 13:06:00,745.88055,750.0,49.72286,0
2024-10-06 13:08:00,746.437875,750.0,49.723145,0
2024-10-06 13:12:00,749.1187500000001,750.0,49.717505,0
2024-10-06 13:14:00,747.2750500000004,750.0,49.7210066666667,0
2024-10-06 13:16:00,746.96535,750.0,49.72386,0
2024-10-06 13:18:00,744.591675,750.0,49.72978,0
2024-10-06 13:20:00,745.5318,750.0,49.72768,0
2024-10-06 13:22:00,745.713075,750.0,49.727635,0
2024-10-06 13:24:00,745.0065499999995,750.0,49.7279,0
2024-10-06 13:26:00,743.8632,750.0,49.72986,0
2024-10-06 13:28:00,744.858375,750.0,49.72856,0
2024-10-06 13:30:00,743.73405,750.0,49.730555,0
2024-10-06 13:32:00,743.901975,750.0,49.730895,0
2024-10-06 13:36:00,745.6377,750.0,49.72702,0
2024-10-06 13:38:00,745.977225,750.0,49.726525,0
2024-10-06 13:40:00,745.257075,750.0,49.72915,0
2024-10-06 13:42:00,743.9781,750.0,49.729675,0
2024-10-06 13:44:00,743.0151,750.0,49.731575,0
2024-10-06 13:46:00,740.5360499999999,750.0,49.74266,0
2024-10-06 13:48:00,741.0626500000005,750.0,49.7391966666667,0
2024-10-06 13:50:00,740.3211,750.0,49.74016,0
2024-10-06 13:52:00,741.438675,750.0,49.73703,0
2024-10-06 13:54:00,739.580775,750.0,49.74465,0
2024-10-06 13:56:00,738.91995,750.0,49.74354,0
2024-10-06 14:00:00,741.72975,750.0,49.738415,0
2024-10-06 14:02:00,740.6697,750.0,49.73991,0
2024-10-06 14:04:00,739.29855,750.0,49.74183,0
2024-10-06 14:06:00,737.21085,750.0,49.74729,0
2024-10-06 14:08:00,738.206175,750.0,49.74626,0
2024-10-06 14:10:00,738.697425,750.0,49.744105,0
2024-10-06 14:12:00,739.7985,750.0,49.74417,0
2024-10-06 14:14:00,738.405975,750.0,49.743795,0
2024-10-06 14:16:00,738.52125,750.0,49.74369,0
2024-10-06 14:18:00,739.110075,750.0,49.742465,0
2024-10-06 14:20:00,740.798925,750.0,49.741355,0
2024-10-06 14:24:00,739.48275,750.0,49.74222,0
2024-10-06 14:26:00,738.0140500000005,750.0,49.74607,0
2024-10-06 14:28:00,737.8074,750.0,49.75307,0
2024-10-06 14:30:00,736.26255,750.0,49.74907,0
2024-10-06 14:32:00,739.332,750.0,49.74348,0
2024-10-06 14:34:00,737.955975,750.0,49.74701,0
2024-10-06 14:36:00,735.9063,750.0,49.75491,0
2024-10-06 14:38:00,736.3632,750.0,49.75167,0
2024-10-06 14:40:00,737.373375,750.0,49.75009,0
2024-10-06 14:42:00,735.98385,750.0,49.75339,0
2024-10-06 14:44:00,735.0562500000001,750.0,49.752055,0
2024-10-06 14:48:00,736.12875,750.0,49.75243,0
2024-10-06 14:50:00,734.13825,750.0,49.75409,0
2024-10-06 14:52:00,734.864325,750.0,49.75312,0
2024-10-06 14:54:00,736.29285,750.0,49.74895,0
2024-10-06 14:56:00,737.864775,750.0,49.74989,0
2024-10-06 14:58:00,736.825125,750.0,49.749985,0
2024-10-06 15:00:00,737.10825,750.0,49.749135,0
2024-10-06 15:02:00,735.816,750.0,49.753965,0
2024-10-06 15:04:00,736.31115,750.0,49.75327,0
2024-10-06 15:06:00,736.6338000000001,750.0,49.75309,0
2024-10-06 15:08:00,735.9698999999999,750.0,49.75092,0
2024-10-06 15:12:00,736.2339000000001,750.0,49.7530866666667,0
2024-10-06 15:14:00,736.3215,750.0,49.75602,0
2024-10-06 15:16:00,738.18195,750.0,49.74687,0
2024-10-06 15:18:00,740.37435,750.0,49.73929,0
2024-10-06 15:20:00,740.47815,750.0,49.74298,0
2024-10-06 15:22:00,740.2911,750.0,49.7415,0
2024-10-06 15:24:00,740.23575,750.0,49.74101,0
2024-10-06 15:26:00,740.75685,750.0,49.74192,0
2024-10-06 15:28:00,740.961675,750.0,49.738705,0
2024-10-06 15:30:00,738.3625499999999,750.0,49.74592,0
2024-10-06 15:34:00,736.2764999999999,750.0,49.75395,0
2024-10-06 15:36:00,735.1245,750.0,49.75369,0
2024-10-06 15:38:00,736.355175,750.0,49.75186,0
2024-10-06 15:40:00,735.6487500000001,750.0,49.75188,0
2024-10-06 15:42:00,736.1780249999999,750.0,49.75091,0
2024-10-06 15:44:00,736.1135999999999,750.0,49.75155,0
2024-10-06 15:46:00,738.5195249999999,750.0,49.74747,0
2024-10-06 15:48:00,739.2528749999999,750.0,49.74508,0
2024-10-06 15:50:00,739.2411,750.0,49.74363,0
2024-10-06 15:52:00,739.2543000000001,750.0,49.74251,0
2024-10-06 15:54:00,738.483675,750.0,49.74424,0
2024-10-06 15:58:00,738.9591,750.0,49.73996,0
2024-10-06 16:00:00,740.603625,750.0,49.740605,0
2024-10-06 16:02:00,741.372825,750.0,49.73502,0
2024-10-06 16:04:00,739.84695,750.0,49.74203,0
2024-10-06 16:06:00,740.4447,750.0,49.74081,0
2024-10-06 16:08:00,740.54685,750.0,49.73957,0
2024-10-06 16:10:00,738.510225,750.0,49.743045,0
2024-10-06 16:12:00,738.73695,750.0,49.74303,0
2024-10-06 16:14:00,739.3000499999999,750.0,49.74245,0
2024-10-06 16:16:00,738.69555,750.0,49.74189,0
2024-10-06 16:18:00,738.22065,750.0,49.74681,0
2024-10-06 16:22:00,738.70815,750.0,49.743575,0
2024-10-06 16:24:00,738.732,750.0,49.74778,0
2024-10-06 16:26:00,738.1149,750.0,49.747275,0
2024-10-06 16:28:00,737.3352,750.0,49.74872,0
2024-10-06 16:30:00,737.11635,750.0,49.74931,0
2024-10-06 16:32:00,738.8874000000001,750.0,49.74791,0
2024-10-06 16:34:00,738.570225,750.0,49.745425,0
2024-10-06 16:36:00,738.07545,750.0,49.74674,0
2024-10-06 16:38:00,737.41065,750.0,49.74615,0
2024-10-06 16:40:00,738.8014499999999,750.0,49.74672,0
2024-10-06 16:42:00,735.77655,750.0,49.753275,0
2024-10-06 16:46:00,735.8819500000005,750.0,49.7539,0
2024-10-06 16:48:00,735.3865499999999,750.0,49.75196,0
2024-10-06 16:50:00,735.02865,750.0,49.75607,0
2024-10-06 16:52:00,734.97615,750.0,49.75601,0
2024-10-06 16:54:00,734.1321,750.0,49.75727,0
2024-10-06 16:56:00,734.36115,750.0,49.75665,0
2024-10-06 16:58:00,734.14845,750.0,49.756035,0
2024-10-06 17:00:00,735.40155,750.0,49.75145,0
2024-10-06 17:02:00,733.416,750.0,49.75914,0
2024-10-06 17:04:00,734.5017,750.0,49.75625,0
2024-10-06 17:06:00,734.5509,750.0,49.75612,0
2024-10-06 17:10:00,735.346875,750.0,49.754,0
2024-10-06 17:12:00,734.9832,750.0,49.75353,0
2024-10-06 17:14:00,737.0814,750.0,49.74939,0
2024-10-06 17:16:00,735.8707499999999,750.0,49.75223,0
2024-10-06 17:18:00,734.482875,750.0,49.75517,0
2024-10-06 17:20:00,737.1486,750.0,49.74985,0
2024-10-06 17:22:00,734.0985000000001,750.0,49.75553,0
2024-10-06 17:24:00,735.1895999999999,750.0,49.75509,0
2024-10-06 17:26:00,735.2257500000001,750.0,49.75422,0
2024-10-06 17:28:00,735.70485,750.0,49.7528,0
2024-10-06 17:30:00,735.91515,750.0,49.75341,0
2024-10-06 17:34:00,736.14105,750.0,49.750395,0
2024-10-06 17:36:00,736.4382,750.0,49.75054,0
2024-10-06 17:38:00,735.45975,750.0,49.75251,0
2024-10-06 17:40:00,736.71495,750.0,49.75296,0
2024-10-06 17:42:00,736.4448,750.0,49.74797,0
2024-10-06 17:44:00,739.9019999999999,750.0,49.74305,0
2024-10-06 17:46:00,737.64795,750.0,49.74738,0
2024-10-06 17:48:00,737.099925,750.0,49.748185,0
2024-10-06 17:50:00,736.2345,750.0,49.75226,0
2024-10-06 17:52:00,730.02615,750.0,49.76838,0
2024-10-06 17:56:00,725.2296,750.0,49.78045,0
2024-10-06 17:58:00,729.698025,750.0,49.97565,0
2024-10-06 18:00:00,731.40285,750.0,50.17618,0
2024-10-06 18:02:00,727.65315,750.0,50.18517,0
2024-10-06 18:04:00,725.7372,750.0,50.19157,0
2024-10-06 18:06:00,719.98275,750.0,50.20332,0
2024-10-06 18:08:00,763.49445,750.0,50.49788,0
2024-10-06 18:10:00,759.771525,750.0,50.50857,0
2024-10-06 18:12:00,757.80675,750.0,50.51678,0
2024-10-06 18:14:00,755.591325,750.0,50.51775,0
2024-10-06 18:16:00,752.42055,750.0,50.52614,0
2024-10-06 18:20:00,750.9884999999999,750.0,50.53069,0
2024-10-06 18:22:00,748.5950250000001,750.0,50.540385,0
2024-10-06 18:24:00,748.1715,750.0,50.53803,0
2024-10-06 18:26:00,747.34485,750.0,50.53999,0
2024-10-06 18:28:00,746.412375,750.0,50.54506,0
2024-10-06 18:30:00,745.8703499999999,750.0,50.54581,0
2024-10-06 18:32:00,745.45065,750.0,50.54738,0
2024-10-06 18:34:00,747.3280500000001,750.0,50.54398,0
2024-10-06 18:36:00,745.2783,750.0,50.54626,0
2024-10-06 18:38:00,744.985875,750.0,50.5457,0
2024-10-06 18:40:00,745.759425,750.0,50.54453,0
2024-10-06 18:44:00,742.57425,750.0,50.54997,0
2024-10-06 18:46:00,743.103825,750.0,50.55309,0
2024-10-06 18:48:00,743.3817750000001,750.0,50.55223,0
2024-10-06 18:50:00,743.2584,750.0,50.55205,0
2024-10-06 18:52:00,743.86035,750.0,50.55062,0
2024-10-06 18:54:00,749.1734250000001,750.0,50.53592,0
2024-10-06 18:56:00,754.481325,750.0,50.52174,0
2024-10-06 18:58:00,762.2165249999999,750.0,50.50243,0
2024-10-06 19:00:00,767.0454,750.0,50.49146,0
2024-10-06 19:02:00,769.26495,750.0,50.48209,0
2024-10-06 19:04:00,775.761525,750.0,50.46882,0
2024-10-06 19:08:00,778.976025,750.0,50.32399,0
2024-10-06 19:10:00,784.1035499999999,750.0,46.73149,0
2024-10-06 19:12:00,778.24845,750.0,43.01113,0
2024-10-06 19:14:00,770.3349000000001,750.0,43.032435,0
2024-10-06 19:16:00,772.7235000000001,750.0,43.02411,0
2024-10-06 19:18:00,773.987625,750.0,43.0228,0
2024-10-06 19:20:00,773.531775,750.0,43.0219,0
2024-10-06 19:22:00,779.3025,750.0,42.73761,0
2024-10-06 19:24:00,722.3992499999999,750.0,42.89088,0
2024-10-06 19:26:00,726.1078500000001,750.0,42.87972,0
2024-10-06 19:28:00,726.0904499999999,750.0,42.8788,0
2024-10-06 19:32:00,727.639125,750.0,42.87673,0
2024-10-06 19:34:00,727.0697500000006,750.0,42.8750866666667,0
2024-10-06 19:36:00,726.926475,750.0,42.87689,0
2024-10-06 19:38:00,721.74975,750.0,43.0261,0
2024-10-06 19:40:00,725.0088000000001,750.0,43.87629,0
2024-10-06 19:42:00,728.8563,750.0,43.86599,0
2024-10-06 19:44:00,724.0393999999994,750.0,43.8793066666667,0
2024-10-06 19:46:00,724.2062999999999,750.0,44.32689,0
2024-10-06 19:48:00,722.92215,750.0,44.32719,0
2024-10-06 19:50:00,723.4265250000001,750.0,44.323585,0
2024-10-06 19:52:00,730.17495,750.0,44.31007,0
2024-10-06 19:56:00,723.602175,750.0,44.322195,0
2024-10-06 19:58:00,722.48325,750.0,44.32928,0
2024-10-06 20:00:00,722.48325,750.0,44.32928,0
2024-10-06 20:02:00,726.8814,750.0,44.319245,0
2024-10-06 20:04:00,723.856575,750.0,44.32386,0
2024-10-06 20:06:00,724.0206000000001,750.0,44.32447,0
2024-10-06 20:08:00,726.5988,750.0,44.31293,0
2024-10-06 20:10:00,727.5444,750.0,44.311255,0
2024-10-06 20:12:00,728.9898000000001,750.0,44.30918,0
2024-10-06 20:14:00,726.369225,750.0,44.31639,0
2024-10-06 20:18:00,726.10275,750.0,44.317065,0
2024-10-06 20:20:00,723.7515,750.0,44.32318,0
2024-10-06 20:22:00,725.4560250000001,750.0,44.32035,0
2024-10-06 20:24:00,727.64415,750.0,44.3151,0
2024-10-06 20:26:00,726.363375,750.0,44.31574,0
2024-10-06 20:28:00,728.7515249999999,750.0,44.313455,0
2024-10-06 20:30:00,727.26795,750.0,44.314555,0
2024-10-06 20:32:00,718.774125,750.0,46.14299,0
2024-10-06 20:34:00,719.3205,750.0,49.19043,0
2024-10-06 20:36:00,720.80985,750.0,49.94486,0
2024-10-06 20:38:00,722.18355,750.0,49.940375,0
2024-10-06 20:42:00,723.08145,750.0,49.939935,0
2024-10-06 20:44:00,721.19145,750.0,49.94407,0
2024-10-06 20:46:00,744.6437999999999,750.0,50.0186966666667,0
2024-10-06 20:48:00,750.641625,750.0,50.00427,0
2024-10-06 20:50:00,748.0414499999999,750.0,50.0087,0
2024-10-06 20:52:00,745.812225,750.0,50.01476,0
2024-10-06 20:54:00,743.7004999999995,750.0,50.01976,0
2024-10-06 20:56:00,747.08175,750.0,50.01495,0
2024-10-06 20:58:00,744.3777,750.0,50.01616,0
2024-10-06 21:00:00,747.23235,750.0,50.01261,0
2024-10-06 21:02:00,746.01375,750.0,50.012795,0
2024-10-06 21:06:00,745.60425,750.0,50.01843,0
2024-10-06 21:08:00,743.1111499999995,750.0,50.02373,0
2024-10-06 21:10:00,742.04235,750.0,50.02554,0
2024-10-06 21:12:00,740.546325,750.0,50.029675,0
2024-10-06 21:14:00,739.49625,750.0,50.02936,0
2024-10-06 21:16:00,738.77235,750.0,50.034075,0
2024-10-06 21:18:00,745.8211999999995,750.0,50.0161433333333,0
2024-10-06 21:20:00,746.0790000000001,750.0,50.01525,0
2024-10-06 21:22:00,744.2970750000001,750.0,50.019595,0
2024-10-06 21:24:00,741.639525,750.0,50.026705,0
2024-10-06 21:26:00,741.54585,750.0,50.02774,0
2024-10-06 21:30:00,739.5171,750.0,50.03283,0
2024-10-06 21:32:00,736.6668,750.0,50.038685,0
2024-10-06 21:34:00,738.2949499999995,750.0,50.03589,0
2024-10-06 21:36:00,749.591325,750.0,50.007735,0
2024-10-06 21:38:00,751.4049749999999,750.0,50.0007,0
2024-10-06 21:40:00,750.25035,750.0,50.00617,0
2024-10-06 21:42:00,748.7477500000005,750.0,50.0068133333333,0
2024-10-06 21:44:00,752.94795,750.0,49.99702,0
2024-10-06 21:46:00,752.07705,750.0,49.9979,0
2024-10-06 21:48:00,752.09445,750.0,49.999675,0
2024-10-06 21:50:00,751.55715,750.0,49.99892,0
2024-10-06 21:54:00,749.254725,750.0,50.007035,0
2024-10-06 21:56:00,751.036425,750.0,50.002305,0
2024-10-06 21:58:00,749.8559250000001,750.0,50.00546,0
2024-10-06 22:00:00,751.0443,750.0,50.00049,0
2024-10-06 22:02:00,750.7272,750.0,50.002515,0
2024-10-06 22:04:00,747.763725,750.0,50.01059,0
2024-10-06 22:06:00,749.26305,750.0,50.00668,0
2024-10-06 22:08:00,755.486775,750.0,49.99174,0
2024-10-06 22:10:00,758.31795,750.0,49.985575,0
2024-10-06 22:12:00,761.3079,750.0,49.97419,0
2024-10-06 22:14:00,758.2393500000001,750.0,49.97842,0
2024-10-06 22:18:00,757.5481500000001,750.0,49.98421,0
2024-10-06 22:20:00,756.348375,750.0,49.984725,0
2024-10-06 22:22:00,755.3140000000005,750.0,49.9909433333333,0
2024-10-06 22:24:00,753.8649,750.0,49.994485,0
2024-10-06 22:26:00,755.505975,750.0,49.9892,0
2024-10-06 22:28:00,755.60775,750.0,49.98754,0
2024-10-06 22:30:00,753.6649500000001,750.0,49.995245,0
2024-10-06 22:32:00,757.1322,750.0,49.97921,0
2024-10-06 22:34:00,756.708975,750.0,49.986555,0
2024-10-06 22:36:00,758.14185,750.0,49.985275,0
2024-10-06 22:40:00,759.7058999999999,750.0,49.97964,0
2024-10-06 22:42:00,759.56895,750.0,49.978005,0
2024-10-06 22:44:00,760.4979499999995,750.0,49.9754833333333,0
2024-10-06 22:46:00,759.125325,750.0,49.979995,0
2024-10-06 22:48:00,760.432725,750.0,49.977135,0
2024-10-06 22:50:00,761.02185,750.0,49.975885,0
2024-10-06 22:52:00,761.24055,750.0,49.9739,0
2024-10-06 22:54:00,761.32575,750.0,49.97348,0
2024-10-06 22:56:00,761.5443,750.0,49.97363,0
2024-10-06 22:58:00,758.8668749999999,750.0,49.981225,0
2024-10-06 23:00:00,758.166075,750.0,49.98016,0
2024-10-06 23:04:00,758.5894499999999,750.0,49.983045,0
2024-10-06 23:06:00,758.97135,750.0,49.98457,0
2024-10-06 23:08:00,759.7422,750.0,49.978,0
2024-10-06 23:10:00,760.704375,750.0,49.97581,0
2024-10-06 23:12:00,761.4045,750.0,49.973745,0
2024-10-06 23:14:00,759.280575,750.0,49.97917,0
2024-10-06 23:16:00,756.924225,750.0,49.986195,0
2024-10-06 23:18:00,756.861375,750.0,49.98582,0
2024-10-06 23:20:00,758.9172,750.0,49.98026,0
2024-10-06 23:22:00,760.3559250000001,750.0,49.97657,0
2024-10-06 23:24:00,760.2945,750.0,49.97822,0
2024-10-06 23:28:00,760.63875,750.0,49.97516,0
2024-10-06 23:30:00,761.8360999999995,750.0,49.9740133333333,0
2024-10-06 23:32:00,760.80855,750.0,49.976105,0
2024-10-06 23:34:00,760.7388,750.0,49.977085,0
2024-10-06 23:36:00,761.218125,750.0,49.97434,0
2024-10-06 23:38:00,762.4203,750.0,49.97212,0
2024-10-06 23:40:00,763.4543500000004,750.0,49.96833,0
2024-10-06 23:42:00,763.362375,750.0,49.9678,0
2024-10-06 23:44:00,761.998125,750.0,49.973045,0
2024-10-06 23:46:00,764.027925,750.0,49.96676,0
2024-10-06 23:48:00,761.7655500000001,750.0,49.971985,0
2024-10-06 23:52:00,763.7196499999995,750.0,49.96804,0
2024-10-06 23:54:00,764.15175,750.0,49.970345,0
2024-10-06 23:56:00,765.881025,750.0,49.96025,0
2024-10-06 23:58:00,767.0975999999999,750.0,49.958855,0
