Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open,IsHydrate
2024-11-04 00:20:00,1774.4715,1800.0,46.14608224899598,0
2024-11-04 00:22:00,1750.938,1800.0,46.14608224899598,0
2024-11-04 00:24:00,1774.419,1800.0,46.14608224899598,0
2024-11-04 00:28:00,1773.246,1800.0,43.96908,0
2024-11-04 00:30:00,1773.4515,1800.0,43.96908,0
2024-11-04 00:34:00,1772.83425,1800.0,46.14608224899598,0
2024-11-04 00:36:00,1775.4195,1800.0,46.14608224899598,0
2024-11-04 00:38:00,1779.7755000000002,1800.0,46.14608224899598,0
2024-11-04 00:40:00,1776.018,1800.0,46.14608224899598,0
2024-11-04 00:42:00,1771.64775,1800.0,46.14608224899598,0
2024-11-04 00:44:00,1780.641,1800.0,46.14608224899598,0
2024-11-04 00:46:00,1777.9140000000002,1800.0,46.14608224899598,0
2024-11-04 00:48:00,1774.977,1800.0,46.14608224899598,0
2024-11-04 00:52:00,1761.06,1800.0,46.14608224899598,0
2024-11-04 00:54:00,1780.7475,1800.0,46.14608224899598,0
2024-11-04 00:56:00,1780.614,1800.0,46.14608224899598,0
2024-11-04 00:58:00,1777.2464999999995,1800.0,46.14608224899598,0
2024-11-04 01:00:00,1782.5205,1800.0,46.14608224899598,0
2024-11-04 01:04:00,1776.2489999999998,1800.0,46.14608224899598,0
2024-11-04 01:06:00,1774.4535,1800.0,43.96908,0
2024-11-04 01:08:00,1751.5859999999998,1800.0,46.14608224899598,0
2024-11-04 01:10:00,1768.6095,1800.0,46.14608224899598,0
2024-11-04 01:16:00,1782.681,1800.0,46.14608224899598,0
2024-11-04 01:18:00,1782.264,1800.0,46.14608224899598,0
2024-11-04 01:20:00,1775.508,1800.0,46.14608224899598,0
2024-11-04 01:24:00,1787.8425,1800.0,46.14608224899598,0
2024-11-04 01:26:00,1798.509,1800.0,46.14608224899598,0
2024-11-04 01:28:00,1785.078,1800.0,46.14608224899598,0
2024-11-04 01:30:00,1790.2109999999998,1800.0,46.14608224899598,0
2024-11-04 01:32:00,1792.476,1800.0,46.14608224899598,0
2024-11-04 01:34:00,1771.4535,1800.0,46.14608224899598,0
2024-11-04 01:38:00,1764.4185,1800.0,46.14608224899598,0
2024-11-04 01:40:00,1783.3425,1800.0,46.14608224899598,0
2024-11-04 01:42:00,1780.6995000000002,1800.0,46.14608224899598,0
2024-11-04 01:44:00,1787.9445,1800.0,46.14608224899598,0
2024-11-04 01:46:00,1762.8089999999995,1800.0,46.14608224899598,0
2024-11-04 01:48:00,1785.0479999999998,1800.0,46.14608224899598,0
2024-11-04 01:50:00,1788.9945,1800.0,46.14608224899598,0
2024-11-04 01:52:00,1757.7675,1800.0,46.14608224899598,0
2024-11-04 01:54:00,1762.335,1800.0,46.14608224899598,0
2024-11-04 01:58:00,1759.23825,1800.0,44.51963,0
2024-11-04 02:04:00,1760.25,1800.0,45.04367,0
2024-11-04 02:06:00,1760.1795,1800.0,45.67166,0
2024-11-04 02:08:00,1765.2869999999998,1800.0,46.32001,0
2024-11-04 02:10:00,1749.4875000000002,1800.0,46.14608224899598,0
2024-11-04 02:12:00,1767.0359999999998,1800.0,46.14608224899598,0
2024-11-04 02:14:00,1756.239,1800.0,46.14608224899598,0
2024-11-04 02:16:00,1756.356,1800.0,46.14608224899598,0
2024-11-04 02:18:00,1752.39,1800.0,46.9915,0
2024-11-04 02:20:00,1767.855,1800.0,46.14608224899598,0
2024-11-04 02:22:00,1765.35075,1800.0,46.14608224899598,0
2024-11-04 02:26:00,1759.4775,1800.0,46.14608224899598,0
2024-11-04 02:28:00,1784.0265000000002,1800.0,46.14608224899598,0
2024-11-04 02:30:00,1763.727,1800.0,46.14608224899598,0
2024-11-04 02:34:00,1773.8085,1800.0,46.14608224899598,0
2024-11-04 02:36:00,1796.3355,1800.0,46.14608224899598,0
2024-11-04 02:38:00,1792.83,1800.0,46.14608224899598,0
2024-11-04 02:40:00,1761.1875,1800.0,46.14608224899598,0
2024-11-04 02:42:00,1757.541,1800.0,46.14608224899598,0
2024-11-04 02:44:00,1775.0902499999995,1800.0,46.14608224899598,0
2024-11-04 02:46:00,1781.811,1800.0,46.14608224899598,0
2024-11-04 02:50:00,1759.881,1800.0,46.14608224899598,0
2024-11-04 02:52:00,1793.16,1800.0,46.14608224899598,0
2024-11-04 02:54:00,1776.822,1800.0,46.14608224899598,0
2024-11-04 02:56:00,1765.1174999999998,1800.0,46.14608224899598,0
2024-11-04 02:58:00,1780.01325,1800.0,46.14608224899598,0
2024-11-04 03:00:00,1784.64,1800.0,46.14608224899598,0
2024-11-04 03:04:00,1788.0614999999998,1800.0,46.14608224899598,0
2024-11-04 03:06:00,1765.158,1800.0,46.9915,0
2024-11-04 03:08:00,1780.554,1800.0,46.14608224899598,0
2024-11-04 03:10:00,1771.275,1800.0,46.14608224899598,0
2024-11-04 03:14:00,1772.226,1800.0,46.14608224899598,0
2024-11-04 03:16:00,1779.123,1800.0,46.14608224899598,0
2024-11-04 03:20:00,1766.382,1800.0,46.14608224899598,0
2024-11-04 03:22:00,1774.0770000000002,1800.0,46.14608224899598,0
2024-11-04 03:24:00,1781.562,1800.0,46.14608224899598,0
2024-11-04 03:26:00,1783.3815,1800.0,46.14608224899598,0
2024-11-04 03:28:00,1801.6335,1800.0,46.14608224899598,0
2024-11-04 03:30:00,1792.0185,1800.0,46.14608224899598,0
2024-11-04 03:32:00,1796.2244999999998,1800.0,46.14608224899598,0
2024-11-04 03:36:00,1776.156,1800.0,46.14608224899598,0
2024-11-04 03:38:00,1768.269,1800.0,46.14608224899598,0
2024-11-04 03:40:00,1789.5465,1800.0,46.14608224899598,0
2024-11-04 03:42:00,1805.433,1800.0,46.14608224899598,0
2024-11-04 03:44:00,1798.995,1800.0,46.14608224899598,0
2024-11-04 03:46:00,1766.0745000000002,1800.0,46.14608224899598,0
2024-11-04 03:48:00,1784.9985,1800.0,46.14608224899598,0
2024-11-04 03:50:00,1773.648,1800.0,46.14608224899598,0
2024-11-04 03:52:00,1785.39075,1800.0,46.14608224899598,0
2024-11-04 03:54:00,1767.3705,1800.0,46.14608224899598,0
2024-11-04 03:56:00,1783.1475,1800.0,46.9915,0
2024-11-04 04:00:00,1749.3375,1800.0,46.14608224899598,0
2024-11-04 04:04:00,1773.1725,1800.0,46.14608224899598,0
2024-11-04 04:08:00,1764.7665,1800.0,46.9915,0
2024-11-04 04:10:00,1765.5990000000002,1800.0,46.14608224899598,0
2024-11-04 04:12:00,1783.92,1800.0,46.14608224899598,0
2024-11-04 04:16:00,1766.1195,1800.0,47.6266,0
2024-11-04 04:18:00,1766.6910000000005,1800.0,46.14608224899598,0
2024-11-04 04:20:00,1768.9229999999998,1800.0,46.14608224899598,0
2024-11-04 04:24:00,1782.7785,1800.0,48.19641,0
2024-11-04 04:28:00,1781.7599999999998,1800.0,46.14608224899598,0
2024-11-04 04:30:00,1776.909,1800.0,46.14608224899598,0
2024-11-04 04:34:00,1779.3015,1800.0,46.14608224899598,0
2024-11-04 04:38:00,1772.1570000000002,1800.0,46.14608224899598,0
2024-11-04 04:40:00,1784.8395,1800.0,46.14608224899598,0
2024-11-04 04:42:00,1784.6745,1800.0,46.14608224899598,0
2024-11-04 04:44:00,1783.458,1800.0,46.14608224899598,0
2024-11-04 04:48:00,1777.293,1800.0,46.14608224899598,0
2024-11-04 04:50:00,1771.644,1800.0,46.14608224899598,0
2024-11-04 04:54:00,1783.8629999999998,1800.0,46.14608224899598,0
2024-11-04 04:56:00,1786.5660000000005,1800.0,46.14608224899598,0
2024-11-04 04:58:00,1781.4615,1800.0,48.19641,0
2024-11-04 05:02:00,1784.8920000000005,1800.0,48.19641,0
2024-11-04 05:04:00,1788.9135,1800.0,46.14608224899598,0
2024-11-04 05:08:00,1779.2655,1800.0,46.14608224899598,0
2024-11-04 05:12:00,1783.8629999999998,1800.0,46.14608224899598,0
2024-11-04 05:14:00,1772.8815,1800.0,46.14608224899598,0
2024-11-04 05:18:00,1766.0775,1800.0,46.14608224899598,0
2024-11-04 05:20:00,1771.023,1800.0,46.14608224899598,0
2024-11-04 05:22:00,1779.3525,1800.0,46.14608224899598,0
2024-11-04 05:24:00,1780.194,1800.0,46.14608224899598,0
2024-11-04 05:28:00,1772.1825,1800.0,46.14608224899598,0
2024-11-04 05:30:00,1804.4535,1800.0,46.14608224899598,0
2024-11-04 05:36:00,1815.015,1800.0,46.14608224899598,0
2024-11-04 05:40:00,1777.182,1800.0,46.14608224899598,0
2024-11-04 05:42:00,1787.5935,1800.0,46.14608224899598,0
2024-11-04 05:46:00,1787.4285,1800.0,46.14608224899598,0
2024-11-04 05:48:00,1798.8585,1800.0,46.14608224899598,0
2024-11-04 05:50:00,1786.323,1800.0,46.14608224899598,0
2024-11-04 05:54:00,1783.1145,1800.0,46.14608224899598,0
2024-11-04 05:58:00,1789.0890000000002,1800.0,48.19641,0
2024-11-04 06:00:00,1777.3845,1800.0,46.14608224899598,0
2024-11-04 06:04:00,1789.0545,1800.0,46.14608224899598,0
2024-11-04 06:06:00,1776.303,1800.0,48.19641,0
2024-11-04 06:10:00,1783.4640000000002,1800.0,46.14608224899598,0
2024-11-04 06:12:00,1787.397,1800.0,46.14608224899598,0
2024-11-04 06:16:00,1796.5665,1800.0,46.14608224899598,0
2024-11-04 06:18:00,1774.8795,1800.0,46.14608224899598,0
2024-11-04 06:22:00,1808.0205,1800.0,46.14608224899598,0
2024-11-04 06:24:00,1812.912,1800.0,46.14608224899598,0
2024-11-04 06:26:00,1789.6065,1800.0,46.14608224899598,0
2024-11-04 06:30:00,1784.853,1800.0,46.14608224899598,0
2024-11-04 06:34:00,1786.3739999999998,1800.0,46.14608224899598,0
2024-11-04 06:38:00,1795.473,1800.0,46.14608224899598,0
2024-11-04 06:40:00,1806.0795000000005,1800.0,46.14608224899598,0
2024-11-04 06:42:00,1793.5815,1800.0,46.14608224899598,0
2024-11-04 06:48:00,1805.412,1800.0,46.14608224899598,0
2024-11-04 06:50:00,1772.931,1800.0,46.14608224899598,0
2024-11-04 06:52:00,1803.639,1800.0,46.14608224899598,0
2024-11-04 06:54:00,1813.902,1800.0,46.14608224899598,0
2024-11-04 06:56:00,1790.37,1800.0,48.19641,0
2024-11-04 07:00:00,1781.3010000000002,1800.0,48.19641,0
2024-11-04 07:04:00,1797.8595,1800.0,46.14608224899598,0
2024-11-04 07:06:00,1803.876,1800.0,46.14608224899598,0
2024-11-04 07:10:00,1799.076,1800.0,46.14608224899598,0
2024-11-04 07:14:00,1794.4035,1800.0,46.14608224899598,0
2024-11-04 07:16:00,1809.6915,1800.0,46.14608224899598,0
2024-11-04 07:20:00,1815.576,1800.0,46.14608224899598,0
2024-11-04 07:22:00,1802.289,1800.0,46.14608224899598,0
2024-11-04 07:24:00,1823.4465,1800.0,46.14608224899598,0
2024-11-04 07:28:00,1836.0045,1800.0,46.14608224899598,0
2024-11-04 07:30:00,1810.5615,1800.0,46.14608224899598,0
2024-11-04 07:36:00,1801.503,1800.0,46.14608224899598,0
2024-11-04 07:40:00,1816.7745,1800.0,46.14608224899598,0
2024-11-04 07:42:00,1805.145,1800.0,46.14608224899598,0
2024-11-04 07:44:00,1803.699,1800.0,46.14608224899598,0
2024-11-04 07:46:00,1816.9095,1800.0,46.14608224899598,0
2024-11-04 07:48:00,1800.9945,1800.0,46.14608224899598,0
2024-11-04 07:50:00,1788.915,1800.0,46.14608224899598,0
2024-11-04 07:52:00,1803.315,1800.0,46.14608224899598,0
2024-11-04 07:58:00,1809.0585,1800.0,46.14608224899598,0
2024-11-04 08:00:00,1782.2295,1800.0,46.14608224899598,0
2024-11-04 08:02:00,1800.8265,1800.0,48.19641,0
2024-11-04 08:06:00,1784.25,1800.0,46.14608224899598,0
2024-11-04 08:08:00,1802.7165,1800.0,46.14608224899598,0
2024-11-04 08:10:00,1820.7615,1800.0,46.14608224899598,0
2024-11-04 08:12:00,1801.0785,1800.0,46.14608224899598,0
2024-11-04 08:14:00,1809.9285,1800.0,46.14608224899598,0
2024-11-04 08:16:00,1817.3445,1800.0,46.14608224899598,0
2024-11-04 08:20:00,1794.6015000000002,1800.0,46.14608224899598,0
2024-11-04 08:22:00,1802.2635,1800.0,46.14608224899598,0
2024-11-04 08:24:00,1801.0485,1800.0,46.14608224899598,0
2024-11-04 08:26:00,1809.5205,1800.0,46.14608224899598,0
2024-11-04 08:28:00,1776.7890000000002,1800.0,46.14608224899598,0
2024-11-04 08:30:00,1792.644,1800.0,46.14608224899598,0
2024-11-04 08:34:00,1783.884,1800.0,46.14608224899598,0
2024-11-04 08:36:00,1817.202,1800.0,46.14608224899598,0
2024-11-04 08:38:00,1817.1,1800.0,46.14608224899598,0
2024-11-04 08:40:00,1811.196,1800.0,46.14608224899598,0
2024-11-04 08:44:00,1810.0005,1800.0,46.14608224899598,0
2024-11-04 08:46:00,1814.073,1800.0,46.14608224899598,0
2024-11-04 08:48:00,1814.1645,1800.0,46.14608224899598,0
2024-11-04 08:52:00,1792.81875,1800.0,46.14608224899598,0
2024-11-04 08:54:00,1818.09,1800.0,46.14608224899598,0
2024-11-04 08:56:00,1832.6985,1800.0,46.14608224899598,0
2024-11-04 08:58:00,1808.124,1800.0,46.14608224899598,0
2024-11-04 09:00:00,1805.406,1800.0,48.19641,0
2024-11-04 09:04:00,1796.3952830882354,1800.0,48.19641,0
2024-11-04 09:34:00,1805.406,1800.0,48.19641,0
2024-11-04 10:04:00,1805.406,1800.0,48.19641,0
2024-11-04 10:32:00,1805.406,1800.0,46.14608224899598,0
2024-11-04 11:02:00,1805.406,1800.0,48.19641,0
2024-11-04 11:34:00,1796.3952830882354,1800.0,48.19641,0
2024-11-04 12:04:00,1805.406,1800.0,48.19641,0
2024-11-04 12:32:00,1805.406,1800.0,48.19641,0
2024-11-04 13:02:00,1805.406,1800.0,48.19641,0
2024-11-04 13:34:00,1805.406,1800.0,48.19641,0
2024-11-04 14:04:00,1805.406,1800.0,48.19641,0
2024-11-04 14:32:00,1805.406,1800.0,48.19641,0
2024-11-04 15:04:00,1805.406,1800.0,48.19641,0
2024-11-04 15:34:00,1805.406,1800.0,48.19641,0
2024-11-04 16:02:00,1805.406,1800.0,48.19641,0
2024-11-04 17:32:00,1805.406,1800.0,48.19641,0
2024-11-04 18:02:00,1805.406,1800.0,48.19641,0
2024-11-04 18:32:00,1805.406,1800.0,48.19641,0
2024-11-04 19:04:00,1805.406,1800.0,48.19641,0
2024-11-04 19:32:00,1805.406,1800.0,48.19641,0
2024-11-04 20:02:00,1805.406,1800.0,48.19641,0
2024-11-04 20:34:00,1805.406,1800.0,48.19641,0
2024-11-04 21:04:00,1805.406,1800.0,48.19641,0
2024-11-04 22:02:00,1797.88425,1800.0,49.36993,0
2024-11-04 22:06:00,1764.333,1800.0,46.14608224899598,0
2024-11-04 22:10:00,1749.8864999999998,1800.0,46.14608224899598,0
2024-11-04 22:12:00,1786.0005,1800.0,49.94305,0
2024-11-04 22:16:00,1812.3645,1800.0,46.14608224899598,0
2024-11-04 22:18:00,1813.5495,1800.0,46.14608224899598,0
2024-11-04 22:20:00,1786.3650000000002,1800.0,46.14608224899598,0
2024-11-04 22:22:00,1802.0805,1800.0,46.14608224899598,0
2024-11-04 22:24:00,1776.09,1800.0,46.14608224899598,0
2024-11-04 22:26:00,1785.174,1800.0,46.14608224899598,0
2024-11-04 22:28:00,1779.969,1800.0,46.14608224899598,0
2024-11-04 22:30:00,1769.6145,1800.0,46.14608224899598,0
2024-11-04 22:36:00,1835.409,1800.0,50.49787,0
2024-11-04 22:38:00,1835.8425,1800.0,46.14608224899598,0
2024-11-04 22:40:00,1820.6685,1800.0,46.14608224899598,0
2024-11-04 22:44:00,1802.8845,1800.0,46.14608224899598,0
2024-11-04 22:46:00,1797.7665,1800.0,46.14608224899598,0
2024-11-04 22:48:00,1814.6115,1800.0,46.14608224899598,0
2024-11-04 22:50:00,1796.5770000000002,1800.0,46.14608224899598,0
2024-11-04 22:56:00,1801.158,1800.0,46.14608224899598,0
2024-11-04 22:58:00,1799.8905,1800.0,46.14608224899598,0
2024-11-04 23:00:00,1803.603,1800.0,46.14608224899598,0
2024-11-04 23:04:00,1808.1675,1800.0,46.14608224899598,0
2024-11-04 23:08:00,1811.4135,1800.0,50.49787,0
2024-11-04 23:10:00,1819.9695,1800.0,46.14608224899598,0
2024-11-04 23:14:00,1815.9315,1800.0,46.14608224899598,0
2024-11-04 23:16:00,1833.9255,1800.0,46.14608224899598,0
2024-11-04 23:20:00,1851.6855,1800.0,46.14608224899598,0
2024-11-04 23:22:00,1819.554,1800.0,46.14608224899598,0
2024-11-04 23:24:00,1838.262,1800.0,46.14608224899598,0
2024-11-04 23:26:00,1831.6725,1800.0,46.14608224899598,0
2024-11-04 23:28:00,1818.1845,1800.0,46.14608224899598,0
2024-11-04 23:30:00,1821.414,1800.0,46.14608224899598,0
2024-11-04 23:34:00,1826.862,1800.0,46.14608224899598,0
2024-11-04 23:36:00,1828.4175,1800.0,46.14608224899598,0
2024-11-04 23:38:00,1792.293,1800.0,46.14608224899598,0
2024-11-04 23:40:00,1810.4955,1800.0,46.14608224899598,0
2024-11-04 23:44:00,1823.2035,1800.0,46.14608224899598,0
2024-11-04 23:46:00,1804.4655,1800.0,46.14608224899598,0
2024-11-04 23:48:00,1815.102,1800.0,46.14608224899598,0
2024-11-04 23:50:00,1808.283,1800.0,46.14608224899598,0
2024-11-04 23:52:00,1801.215,1800.0,46.14608224899598,0
2024-11-04 23:56:00,1827.591,1800.0,46.14608224899598,0
2024-11-04 23:58:00,1838.5065,1800.0,46.14608224899598,0
2024-11-05 00:04:00,1839.936,1800.0,48.65402,0
2024-11-05 00:08:00,1829.703,1800.0,45.50592,0
2024-11-05 00:10:00,1850.7345,1800.0,44.85913,0
2024-11-05 00:12:00,1845.078,1800.0,44.20358,0
2024-11-05 00:14:00,1790.3849999999998,1800.0,43.56403,0
2024-11-05 00:16:00,1785.0765,1800.0,46.14608224899598,0
2024-11-05 00:18:00,1763.046,1800.0,46.14608224899598,0
2024-11-05 00:20:00,1759.4054999999998,1800.0,46.14608224899598,0
2024-11-05 00:22:00,1753.1895,1800.0,44.06761,0
2024-11-05 00:24:00,1745.493,1800.0,49.06392,0
2024-11-05 00:26:00,1776.5685,1800.0,50.35179,0
2024-11-05 00:28:00,1774.0935,1800.0,46.14608224899598,0
2024-11-05 00:34:00,1755.381,1800.0,46.14608224899598,0
2024-11-05 00:38:00,1765.0875,1800.0,46.14608224899598,0
2024-11-05 00:40:00,1789.3755,1800.0,50.89906,0
2024-11-05 00:42:00,1789.0185,1800.0,46.14608224899598,0
2024-11-05 00:44:00,1774.5479999999998,1800.0,46.14608224899598,0
2024-11-05 00:46:00,1786.8195,1800.0,46.14608224899598,0
2024-11-05 00:48:00,1809.4935,1800.0,51.49422,0
2024-11-05 00:52:00,1817.3115,1800.0,46.14608224899598,0
2024-11-05 00:56:00,1797.6915,1800.0,46.14608224899598,0
2024-11-05 00:58:00,1828.6305,1800.0,46.14608224899598,0
2024-11-05 01:00:00,1835.5005,1800.0,46.14608224899598,0
2024-11-05 01:04:00,1760.3295000000005,1800.0,44.24641,0
2024-11-05 01:06:00,1791.804,1800.0,44.24641,0
2024-11-05 01:08:00,1794.3315,1800.0,46.14608224899598,0
2024-11-05 01:10:00,1830.522,1800.0,46.14608224899598,0
2024-11-05 01:14:00,1855.311,1800.0,46.14608224899598,0
2024-11-05 01:16:00,1802.0325,1800.0,43.62407,0
2024-11-05 01:20:00,1811.8125,1800.0,46.14608224899598,0
2024-11-05 01:22:00,1804.2075,1800.0,46.14608224899598,0
2024-11-05 01:24:00,1787.7765000000002,1800.0,46.14608224899598,0
2024-11-05 01:26:00,1824.6105,1800.0,46.14608224899598,0
2024-11-05 01:28:00,1836.2745,1800.0,46.14608224899598,0
2024-11-05 01:30:00,1812.639,1800.0,46.14608224899598,0
2024-11-05 01:34:00,1790.619,1800.0,42.9741,0
2024-11-05 01:38:00,1820.163,1800.0,46.14608224899598,0
2024-11-05 01:42:00,1835.4375,1800.0,46.14608224899598,0
2024-11-05 01:46:00,1803.96,1800.0,46.14608224899598,0
2024-11-05 01:48:00,1814.064,1800.0,46.14608224899598,0
2024-11-05 01:50:00,1828.0605,1800.0,46.14608224899598,0
2024-11-05 01:52:00,1807.329,1800.0,42.45211,0
2024-11-05 01:56:00,1824.045,1800.0,46.14608224899598,0
2024-11-05 01:58:00,1794.123,1800.0,46.14608224899598,0
2024-11-05 02:00:00,1817.7675,1800.0,42.45211,0
2024-11-05 02:06:00,1815.126,1800.0,46.14608224899598,0
2024-11-05 02:08:00,1783.383,1800.0,41.81175,0
2024-11-05 02:12:00,1770.168,1800.0,46.14608224899598,0
2024-11-05 02:14:00,1779.8595,1800.0,46.14608224899598,0
2024-11-05 02:18:00,1784.6609999999998,1800.0,46.14608224899598,0
2024-11-05 02:20:00,1783.7219999999998,1800.0,46.14608224899598,0
2024-11-05 02:24:00,1811.9895,1800.0,46.14608224899598,0
2024-11-05 02:26:00,1787.667,1800.0,46.14608224899598,0
2024-11-05 02:32:00,1778.8755,1800.0,46.14608224899598,0
2024-11-05 02:36:00,1795.9755,1800.0,46.14608224899598,0
2024-11-05 02:38:00,1787.313,1800.0,46.14608224899598,0
2024-11-05 02:40:00,1794.3435,1800.0,46.14608224899598,0
2024-11-05 02:44:00,1785.3345,1800.0,46.14608224899598,0
2024-11-05 02:46:00,1788.3585,1800.0,46.14608224899598,0
2024-11-05 02:48:00,1791.4605,1800.0,46.14608224899598,0
2024-11-05 02:50:00,1774.9364999999998,1800.0,46.14608224899598,0
2024-11-05 02:56:00,1779.8745,1800.0,46.14608224899598,0
2024-11-05 02:58:00,1793.877,1800.0,46.14608224899598,0
2024-11-05 03:02:00,1801.3275,1800.0,41.81175,0
2024-11-05 03:06:00,1790.4734999999998,1800.0,46.14608224899598,0
2024-11-05 03:10:00,1794.954,1800.0,46.14608224899598,0
2024-11-05 03:12:00,1794.345,1800.0,46.14608224899598,0
2024-11-05 03:18:00,1812.0675,1800.0,46.14608224899598,0
2024-11-05 03:20:00,1821.555,1800.0,46.14608224899598,0
2024-11-05 03:22:00,1802.0295,1800.0,46.14608224899598,0
2024-11-05 03:26:00,1825.818,1800.0,46.14608224899598,0
2024-11-05 03:28:00,1806.393,1800.0,46.14608224899598,0
2024-11-05 03:32:00,1788.489,1800.0,46.14608224899598,0
2024-11-05 03:36:00,1821.8685,1800.0,46.14608224899598,0
2024-11-05 03:38:00,1790.0955,1800.0,46.14608224899598,0
2024-11-05 03:42:00,1798.611,1800.0,46.14608224899598,0
2024-11-05 03:46:00,1780.6395000000002,1800.0,46.14608224899598,0
2024-11-05 03:48:00,1769.655,1800.0,46.14608224899598,0
2024-11-05 03:50:00,1785.4845,1800.0,46.14608224899598,0
2024-11-05 03:54:00,1817.7435,1800.0,46.14608224899598,0
2024-11-05 03:56:00,1809.4485,1800.0,46.14608224899598,0
2024-11-05 04:00:00,1810.7715,1800.0,41.81175,0
2024-11-05 04:06:00,1810.932,1800.0,46.14608224899598,0
2024-11-05 04:10:00,1799.883,1800.0,46.14608224899598,0
2024-11-05 04:12:00,1791.216,1800.0,46.14608224899598,0
2024-11-05 04:16:00,1808.418,1800.0,46.14608224899598,0
2024-11-05 04:18:00,1815.4815,1800.0,46.14608224899598,0
2024-11-05 04:22:00,1791.2804999999998,1800.0,46.14608224899598,0
2024-11-05 04:24:00,1801.7505,1800.0,46.14608224899598,0
2024-11-05 04:28:00,1805.601,1800.0,46.14608224899598,0
2024-11-05 04:30:00,1789.752,1800.0,46.14608224899598,0
2024-11-05 04:34:00,1802.6655,1800.0,46.14608224899598,0
2024-11-05 04:38:00,1778.5500000000002,1800.0,46.14608224899598,0
2024-11-05 04:40:00,1757.6205,1800.0,46.14608224899598,0
2024-11-05 04:42:00,1776.567,1800.0,46.14608224899598,0
2024-11-05 04:44:00,1782.372,1800.0,42.37542,0
2024-11-05 04:46:00,1761.1335,1800.0,46.14608224899598,0
2024-11-05 04:52:00,1776.348,1800.0,46.14608224899598,0
2024-11-05 04:54:00,1782.9495000000002,1800.0,46.14608224899598,0
2024-11-05 04:56:00,1791.5865,1800.0,46.14608224899598,0
2024-11-05 05:00:00,1757.3805,1800.0,42.37542,0
2024-11-05 05:04:00,1767.6435,1800.0,42.37542,0
2024-11-05 05:06:00,1768.494,1800.0,46.14608224899598,0
2024-11-05 05:10:00,1772.334,1800.0,42.98124,0
2024-11-05 05:16:00,1768.8674999999998,1800.0,46.14608224899598,0
2024-11-05 05:18:00,1767.3674999999998,1800.0,46.14608224899598,0
2024-11-05 05:20:00,1773.7244999999998,1800.0,46.14608224899598,0
2024-11-05 05:24:00,1796.8755,1800.0,46.14608224899598,0
2024-11-05 05:26:00,1810.2135,1800.0,46.14608224899598,0
2024-11-05 05:28:00,1778.37,1800.0,46.14608224899598,0
2024-11-05 05:32:00,1760.61,1800.0,46.14608224899598,0
2024-11-05 05:36:00,1777.6455,1800.0,46.14608224899598,0
2024-11-05 05:40:00,1759.4250000000002,1800.0,46.14608224899598,0
2024-11-05 05:42:00,1772.7375000000002,1800.0,46.14608224899598,0
2024-11-05 05:46:00,1786.8405000000002,1800.0,46.14608224899598,0
2024-11-05 05:48:00,1785.0359999999998,1800.0,46.14608224899598,0
2024-11-05 05:52:00,1782.288,1800.0,46.14608224899598,0
2024-11-05 05:54:00,1791.819,1800.0,46.14608224899598,0
2024-11-05 05:56:00,1781.5859999999998,1800.0,42.98124,0
2024-11-05 06:00:00,1755.9989999999998,1800.0,42.98124,0
2024-11-05 06:06:00,1783.1955,1800.0,46.14608224899598,0
